1815,129218_10_20080202,129218,116.3847975,39.8639211,116.38310619999999,39.8638635,10,20080202,144.8542229248862,2008-02-02 18:29:13,0.572
1815,129219_10_20080202,129219,116.38310619999999,39.8638635,116.3816872,39.8638049,10,20080202,121.58843884340162,2008-02-02 18:29:13,0.48
1815,110823_10_20080202,110823,116.38132809999999,39.8635314,116.38145259999999,39.86380629999999,10,20080202,32.32821170555771,2008-02-02 18:29:13,0.128
1815,89113_10_20080202,89113,116.3812848,39.8638425,116.3806864,39.8641335,10,20080202,60.54330027800524,2008-02-02 18:29:13,0.239
1815,6137_10_20080202,6137,116.38152040000001,39.8724799,116.38147020000001,39.87362460000001,10,20080202,127.17109080632741,2008-02-02 18:29:13,0.502
1815,6139_10_20080202,6139,116.38141780000001,39.874798999999996,116.3812983,39.8774769,10,20080202,297.50896207629665,2008-02-02 18:29:13,1.175
1815,110564_10_20080202,110564,116.3811081,39.8774736,116.3812983,39.8774769,10,20080202,16.275028573617636,2008-02-02 18:29:13,0.064
1815,49343_10_20080202,49343,116.381253,39.8776275,116.3792953,39.877587,10,20080202,167.5340028809032,2008-02-02 18:29:13,0.662
1815,49863_10_20080202,49863,116.37390959999999,39.8793576,116.37416029999999,39.8773659,10,20080202,222.18050212668453,2008-02-02 18:29:13,0.878
1815,110573_10_20080202,110573,116.3708213,39.877199600000004,116.37299009999998,39.877334999999995,10,20080202,186.1414413336131,2008-02-02 18:29:13,0.735
1830,110573_10_20080202,110573,116.3708213,39.877199600000004,116.37299009999998,39.877334999999995,10,20080202,186.1414413336131,2008-02-02 18:43:52,1.198
1830,110572_10_20080202,110572,116.36974359999999,39.877200099999996,116.3708213,39.877199600000004,10,20080202,92.1936174640647,2008-02-02 18:43:52,0.593
1830,110571_10_20080202,110571,116.3684898,39.8771876,116.36974359999999,39.877200099999996,10,20080202,107.26735047719387,2008-02-02 18:43:52,0.69
1830,49567_10_20080202,49567,116.36974359999999,39.877200099999996,116.3697743,39.878671999999995,10,20080202,163.4495244541971,2008-02-02 18:43:52,1.052
1830,23995_10_20080202,23995,116.36457620000002,39.876541499999995,116.3644838,39.8771025,10,20080202,62.788642352973895,2008-02-02 18:43:52,0.404
1830,6151_10_20080202,6151,116.3644838,39.8771025,116.36309009999998,39.877064000000004,10,20080202,119.30314562441373,2008-02-02 18:43:52,0.768
1830,121818_10_20080202,121818,116.36459690000001,39.8786339,116.3646348,39.880063299999996,10,20080202,158.74270213239558,2008-02-02 18:43:52,1.021
1830,121815_10_20080202,121815,116.36459690000001,39.8786339,116.3645284,39.878501299999996,10,20080202,15.84615391628439,2008-02-02 18:43:52,0.102
1830,13606_10_20080202,13606,116.3609511,39.881865399999995,116.36094920000001,39.8819985,10,20080202,14.779301389933764,2008-02-02 18:43:52,0.095
1830,13607_10_20080202,13607,116.36094920000001,39.8819985,116.3609172,39.8828126,10,20080202,90.43289152758098,2008-02-02 18:43:52,0.582
1830,13610_10_20080202,13610,116.36106159999999,39.883083899999995,116.36111670000001,39.883671500000005,10,20080202,65.41265394795502,2008-02-02 18:43:52,0.421
1830,107149_10_20080202,107149,116.36119939999999,39.884172,116.3611777,39.8842689,10,20080202,10.917980554290525,2008-02-02 18:43:52,0.07
1830,102413_10_20080202,102413,116.3617118,39.887767,116.3630969,39.887805799999995,10,20080202,118.5507153583998,2008-02-02 18:43:52,0.763
1830,85685_10_20080202,85685,116.36401599999999,39.8879167,116.3617642,39.8878821,10,20080202,192.64226830021573,2008-02-02 18:43:52,1.239
1830,87614_10_20080202,87614,116.3616245,39.88800429999999,116.3590307,39.8880715,10,20080202,221.98134530928965,2008-02-02 18:43:52,1.428
1830,102402_10_20080202,102402,116.3545658,39.888081899999996,116.3525482,39.8880973,10,20080202,172.5800457155906,2008-02-02 18:43:52,1.11
1830,102437_10_20080202,102437,116.34603259999999,39.8882131,116.34449479999999,39.8882566,10,20080202,131.62116570875168,2008-02-02 18:43:52,0.847
1830,88212_10_20080202,88212,116.34703359999999,39.8883347,116.344559,39.8883821,10,20080202,211.7247948258733,2008-02-02 18:43:52,1.362
1830,57726_10_20080202,57726,116.344559,39.8883821,116.34447859999999,39.8884531,10,20080202,10.461210305422409,2008-02-02 18:43:52,0.067
1845,102442_10_20080202,102442,116.3446123,39.8882936,116.344559,39.8883821,10,20080202,10.83240662675782,2008-02-02 18:58:56,0.07
1845,57728_10_20080202,57728,116.3443494,39.8885135,116.3442088,39.888537299999996,10,20080202,12.31274891593868,2008-02-02 18:58:56,0.079
1845,88264_10_20080202,88264,116.34169779999999,39.8894483,116.34170590000001,39.888594299999994,10,20080202,94.8242864697325,2008-02-02 18:58:56,0.611
1845,57737_10_20080202,57737,116.3414193,39.8884714,116.34114299999999,39.8884801,10,20080202,23.652395855436264,2008-02-02 18:58:56,0.152
1845,107100_10_20080202,107100,116.3414088,39.888023600000004,116.34156159999999,39.8879317,10,20080202,16.581029303074786,2008-02-02 18:58:56,0.107
1845,57720_10_20080202,57720,116.3417382,39.8878981,116.3418649,39.8879081,10,20080202,10.893761863007427,2008-02-02 18:58:56,0.07
1845,60547_10_20080202,60547,116.3427678,39.8817023,116.34277659999998,39.886214700000004,10,20080202,501.0231826200191,2008-02-02 18:58:56,3.23
1845,6026_10_20080202,6026,116.34018689999999,39.8470266,116.3404845,39.8492723,10,20080202,250.64134471069693,2008-02-02 18:58:56,1.616
1845,32826_10_20080202,32826,116.338901,39.8312316,116.3405412,39.8312515,10,20080202,140.42457521899746,2008-02-02 18:58:56,0.905
1845,31749_10_20080202,31749,116.339091,39.8308109,116.3381034,39.8303514,10,20080202,98.74438282495767,2008-02-02 18:58:56,0.637
1845,86497_10_20080202,86497,116.33788059999999,39.830374299999995,116.3376375,39.8302415,10,20080202,25.504757855756125,2008-02-02 18:58:56,0.164
1845,130739_10_20080202,130739,116.33748519999999,39.829489200000005,116.3374749,39.8299291,10,20080202,48.850654203172375,2008-02-02 18:58:56,0.315
1845,113479_10_20080202,113479,116.3377575,39.830182799999996,116.3373632,39.830015,10,20080202,38.55458102843893,2008-02-02 18:58:56,0.249
1845,31750_10_20080202,31750,116.33713049999999,39.8296099,116.33862250000001,39.829651,10,20080202,127.8052019728286,2008-02-02 18:58:56,0.824
1845,31775_10_20080202,31775,116.33875549999999,39.8299437,116.3391477,39.8284262,10,20080202,171.80271012529096,2008-02-02 18:58:56,1.107
1845,9918_10_20080202,9918,116.3396172,39.8270362,116.3395413,39.825888,10,20080202,127.65162010053798,2008-02-02 18:58:56,0.823
1845,86544_10_20080202,86544,116.33916090000001,39.824129799999994,116.338792,39.821872,10,20080202,252.66799284519027,2008-02-02 18:58:56,1.629
1845,95413_10_20080202,95413,116.3381135,39.821216899999996,116.33868899999999,39.8211299,10,20080202,50.21007907400767,2008-02-02 18:58:56,0.324
1845,263065_10_20080202,263065,116.33868899999999,39.8211299,116.3386445,39.820885499999996,10,20080202,27.402176042982063,2008-02-02 18:58:56,0.177
1900,187730_10_20080202,187730,116.3392751,39.8208285,116.33930670000001,39.821029100000004,10,20080202,22.436571670233793,2008-02-02 19:12:15,0.274
1900,331473_10_20080202,331473,116.34164640000002,39.8206806,116.34006770000002,39.820955600000005,10,20080202,138.56887222842747,2008-02-02 19:12:15,1.695
1900,85533_10_20080202,85533,116.33945600000001,39.8214236,116.33937920000001,39.821482399999994,10,20080202,9.265919679181499,2008-02-02 19:12:15,0.113
1900,85371_10_20080202,85371,116.33984380000001,39.8246404,116.34012870000001,39.8264329,10,20080202,200.51254202647615,2008-02-02 19:12:15,2.453
1900,85370_10_20080202,85370,116.33975670000001,39.8240704,116.33984380000001,39.8246404,10,20080202,63.7255968824285,2008-02-02 19:12:15,0.78
1900,31709_10_20080202,31709,116.3400217,39.8266352,116.3401963,39.8270722,10,20080202,50.77085767508929,2008-02-02 19:12:15,0.621
1900,31710_10_20080202,31710,116.3401963,39.8270722,116.34039740000001,39.8273126,10,20080202,31.762347832256967,2008-02-02 19:12:15,0.389
1900,32831_10_20080202,32831,116.3428102,39.8290456,116.3431321,39.829209999999996,10,20080202,33.05393518069715,2008-02-02 19:12:15,0.404
1900,85362_10_20080202,85362,116.3440078,39.8295296,116.3455741,39.829636799999996,10,20080202,134.61155572346044,2008-02-02 19:12:15,1.647
1915,11458_10_20080202,11458,116.393707,39.8310005,116.3937196,39.830493,10,20080202,56.35874857749023,2008-02-02 19:28:26,0.435
1915,62530_10_20080202,62530,116.3943668,39.8300865,116.3944119,39.82982379999999,10,20080202,29.4223448378984,2008-02-02 19:28:26,0.227
1915,62529_10_20080202,62529,116.3957905,39.8297141,116.395878,39.8301211,10,20080202,45.80634900465289,2008-02-02 19:28:26,0.354
1915,62481_10_20080202,62481,116.39657949999999,39.8306094,116.39798529999999,39.8306461,10,20080202,120.41172282843233,2008-02-02 19:28:26,0.93
1915,131150_10_20080202,131150,116.3968216,39.8310889,116.39656940000002,39.8310824,10,20080202,21.60136178626857,2008-02-02 19:28:26,0.167
1915,92440_10_20080202,92440,116.3958828,39.831424600000005,116.39557549999999,39.831454,10,20080202,26.507704370491595,2008-02-02 19:28:26,0.205
1915,21703_10_20080202,21703,116.39439740000002,39.84079129999999,116.394668,39.8355309,10,20080202,584.5293088315478,2008-02-02 19:28:26,4.516
1915,21700_10_20080202,21700,116.3942166,39.8443619,116.3943628,39.8411606,10,20080202,355.6656906497357,2008-02-02 19:28:26,2.748
1915,129110_10_20080202,129110,116.39467350000001,39.8460383,116.394547,39.8486331,10,20080202,288.3083972165918,2008-02-02 19:28:26,2.227
1915,129113_10_20080202,129113,116.3942206,39.8526572,116.39421580000001,39.8529828,10,20080202,36.154289427235334,2008-02-02 19:28:26,0.279
1915,16775_10_20080202,16775,116.3933564,39.8640065,116.3933508,39.863876399999995,10,20080202,14.45321025661839,2008-02-02 19:28:26,0.112
1915,86975_10_20080202,86975,116.3939278,39.8772873,116.39390359999999,39.8774459,10,20080202,17.73098977385579,2008-02-02 19:28:26,0.137
1915,86978_10_20080202,86978,116.39376680000001,39.877748499999996,116.393638,39.877942100000006,10,20080202,24.155198826512525,2008-02-02 19:28:26,0.187
1915,87002_10_20080202,87002,116.39322209999999,39.878698,116.3929578,39.8789056,10,20080202,32.28782662603567,2008-02-02 19:28:26,0.249
1915,124443_10_20080202,124443,116.39307600000001,39.8786557,116.3929578,39.8789056,10,20080202,29.531909675056514,2008-02-02 19:28:26,0.228
1930,125034_10_20080202,125034,116.39282620000002,39.8794942,116.39290940000001,39.8794769,10,20080202,7.371869087671596,2008-02-02 19:44:53,0.056
1930,60663_10_20080202,60663,116.3929205,39.8796294,116.3928925,39.88079570000001,10,20080202,129.51915718106923,2008-02-02 19:44:53,0.987
1930,45132_10_20080202,45132,116.39237549999999,39.879587799999996,116.39239040000001,39.8794909,10,20080202,10.8342677914879,2008-02-02 19:44:53,0.083
1930,45133_10_20080202,45133,116.39239040000001,39.8794909,116.3924041,39.8793414,10,20080202,16.64065074474034,2008-02-02 19:44:53,0.127
1930,900_10_20080202,900,116.3888922,39.879396899999996,116.3869848,39.8793357,10,20080202,163.30793704436377,2008-02-02 19:44:53,1.245
1930,910_10_20080202,910,116.38696259999999,39.88065220000001,116.3869679,39.8813026,10,20080202,72.2168610700271,2008-02-02 19:44:53,0.55
1930,911_10_20080202,911,116.3869679,39.8813026,116.3869767,39.8820528,10,20080202,83.29987749196289,2008-02-02 19:44:53,0.635
1930,49369_10_20080202,49369,116.3867777,39.883849100000006,116.3867727,39.884304,10,20080202,50.51045206611819,2008-02-02 19:44:53,0.385
1930,889_10_20080202,889,116.38697109999998,39.884952,116.3837152,39.8848969,10,20080202,278.56720283140936,2008-02-02 19:44:53,2.123
1930,187704_10_20080202,187704,116.38697109999998,39.884952,116.3869952,39.8843097,10,20080202,71.34590852510102,2008-02-02 19:44:53,0.544
1930,888_10_20080202,888,116.3881456,39.884876299999995,116.38697109999998,39.884952,10,20080202,100.81424729820539,2008-02-02 19:44:53,0.768
1930,887_10_20080202,887,116.38837029999999,39.88488220000001,116.3881456,39.884876299999995,10,20080202,19.231343811572586,2008-02-02 19:44:53,0.147
1930,12241_10_20080202,12241,116.3881456,39.884876299999995,116.3882772,39.885872,10,20080202,111.12657698005762,2008-02-02 19:44:53,0.847
1930,877_10_20080202,877,116.39161920000001,39.8851193,116.3913527,39.8850927,10,20080202,22.986091797748873,2008-02-02 19:44:53,0.175
1930,20952_10_20080202,20952,116.39233759999999,39.8851202,116.3926031,39.8851202,10,20080202,22.71001674473082,2008-02-02 19:44:53,0.173
1930,20956_10_20080202,20956,116.3940858,39.8853592,116.395605,39.8857917,10,20080202,138.53588994088045,2008-02-02 19:44:53,1.056
1930,50551_10_20080202,50551,116.3958482,39.8858609,116.39560729999998,39.8854586,10,20080202,49.192013876748874,2008-02-02 19:44:53,0.375
1945,50488_10_20080202,50488,116.3994996,39.8879345,116.3996636,39.8866922,10,20080202,138.6470789970444,2008-02-02 19:58:32,2.422
1945,20973_10_20080202,20973,116.4046622,39.886856200000004,116.4052466,39.88687279999999,10,20080202,50.02040040113608,2008-02-02 19:58:32,0.874
1945,163715_10_20080202,163715,116.40634240000001,39.8869028,116.40643770000001,39.886902899999995,10,20080202,8.151420339756005,2008-02-02 19:58:32,0.142
1945,163716_10_20080202,163716,116.40643770000001,39.886902899999995,116.4065429,39.8869071,10,20080202,9.010277398289668,2008-02-02 19:58:32,0.157
1945,87728_10_20080202,87728,116.40643770000001,39.886902899999995,116.40642539999999,39.8871717,10,20080202,29.864063142771684,2008-02-02 19:58:32,0.522
1945,87734_10_20080202,87734,116.4062798,39.890233,116.40620020000001,39.8912332,10,20080202,111.26322904105734,2008-02-02 19:58:32,1.944
1945,124975_10_20080202,124975,116.406601,39.895871299999996,116.40589109999999,39.89587120000001,10,20080202,60.71308024324005,2008-02-02 19:58:32,1.061
1945,87744_10_20080202,87744,116.40589109999999,39.89587120000001,116.4058054,39.8969815,10,20080202,123.49722265360971,2008-02-02 19:58:32,2.157
1945,87745_10_20080202,87745,116.4058054,39.8969815,116.405759,39.8979455,10,20080202,107.10901878398717,2008-02-02 19:58:32,1.871
1945,87746_10_20080202,87746,116.405759,39.8979455,116.4057203,39.8988546,10,20080202,100.9940535577364,2008-02-02 19:58:32,1.764
2000,81843_10_20080202,81843,116.40552679999999,39.8995761,116.40287260000001,39.899497600000004,10,20080202,227.15146498519832,2008-02-02 20:14:29,0.889
2000,125136_10_20080202,125136,116.40547590000001,39.8994584,116.40548170000001,39.898850200000005,10,20080202,67.53190681823214,2008-02-02 20:14:29,0.264
2000,76691_10_20080202,76691,116.40740179999999,39.8996402,116.40552679999999,39.8995761,10,20080202,160.50558638299205,2008-02-02 20:14:29,0.628
2000,48167_10_20080202,48167,116.4006501,39.899431799999995,116.4006673,39.899598600000004,10,20080202,18.578574713209957,2008-02-02 20:14:29,0.073
2000,81274_10_20080202,81274,116.4004363,39.9030791,116.4004817,39.9021107,10,20080202,107.59419348128061,2008-02-02 20:14:29,0.421
2000,48170_10_20080202,48170,116.40073419999999,39.9010315,116.400775,39.903089200000004,10,20080202,228.49873097441392,2008-02-02 20:14:29,0.895
2000,48171_10_20080202,48171,116.400775,39.903089200000004,116.40077279999998,39.9031386,10,20080202,5.488244310393344,2008-02-02 20:14:29,0.021
2000,81273_10_20080202,81273,116.4003385,39.9053244,116.4004363,39.9030791,10,20080202,249.44216490704213,2008-02-02 20:14:29,0.977
2000,48172_10_20080202,48172,116.40077279999998,39.9031386,116.4005483,39.906281299999996,10,20080202,349.4704765206439,2008-02-02 20:14:29,1.368
2000,124628_10_20080202,124628,116.4006057,39.910647499999996,116.4005425,39.911614799999995,10,20080202,107.53800830651808,2008-02-02 20:14:29,0.421
2000,124629_10_20080202,124629,116.4005425,39.911614799999995,116.40052309999999,39.9119989,10,20080202,42.67999778838485,2008-02-02 20:14:29,0.167
2000,124630_10_20080202,124630,116.40052309999999,39.9119989,116.40043610000001,39.9138882,10,20080202,209.9064184902179,2008-02-02 20:14:29,0.822
2000,47373_10_20080202,47373,116.40052309999999,39.9119989,116.39971940000001,39.911981299999994,10,20080202,68.7468517972616,2008-02-02 20:14:29,0.269
2000,47375_10_20080202,47375,116.3993722,39.9119729,116.39919920000001,39.9119695,10,20080202,14.796906415499498,2008-02-02 20:14:29,0.058
2000,47262_10_20080202,47262,116.39919920000001,39.9119695,116.3991665,39.912624799999996,10,20080202,72.81359038355649,2008-02-02 20:14:29,0.285
2000,47381_10_20080202,47381,116.3990101,39.911550399999996,116.39898899999999,39.9114742,10,20080202,8.650923573095056,2008-02-02 20:14:29,0.034
2000,47382_10_20080202,47382,116.39898899999999,39.9114742,116.39899399999999,39.9112024,10,20080202,30.18177818279725,2008-02-02 20:14:29,0.118
0700,317442_10_20080203,317442,116.39872140000001,39.9116908,116.39868919999999,39.9122526,10,20080203,62.439036057177475,2008-02-03 07:06:50,2.286
0700,317438_10_20080203,317438,116.39872140000001,39.9116908,116.3989395,39.9117,10,20080203,18.67632501643912,2008-02-03 07:06:50,0.684
0700,317700_10_20080203,317700,116.3989395,39.9117,116.39890530000001,39.9125574,10,20080203,95.24454649825684,2008-02-03 07:06:50,3.487
0700,47419_10_20080203,47419,116.399553,39.91524570000001,116.399553,39.914486100000005,10,20080203,84.3406645087543,2008-02-03 07:06:50,3.088
0700,47420_10_20080203,47420,116.399553,39.914486100000005,116.3987972,39.91447279999999,10,20080203,64.63799128385126,2008-02-03 07:06:50,2.367
1015,317700_10_20080203,317700,116.3989395,39.9117,116.39890530000001,39.9125574,10,20080203,95.24454649825684,2008-02-03 10:29:50,0.862
1015,47269_10_20080203,47269,116.39898899999999,39.9114742,116.39862509999999,39.9114503,10,20080203,31.227878150023813,2008-02-03 10:29:50,0.283
