1730,80431_10_20080207,80431,116.5478595,39.9148902,116.54756929999999,39.9180071,10,20080207,346.9671091616123,2008-02-07 17:44:57
1730,80431_10_20080207,80431,116.5478595,39.9148902,116.54756929999999,39.9180071,10,20080207,346.9671091616123,2008-02-07 17:44:57
1730,80431_10_20080207,80431,116.5478595,39.9148902,116.54756929999999,39.9180071,10,20080207,346.9671091616123,2008-02-07 17:44:57
1730,80432_10_20080207,80432,116.54756929999999,39.9180071,116.54767659999999,39.9182046,10,20080207,23.770536154583155,2008-02-07 17:44:57
1730,80434_10_20080207,80434,116.5478268,39.9184844,116.5478135,39.9193622,10,20080207,97.4714657955036,2008-02-07 17:44:57
1730,80435_10_20080207,80435,116.5478135,39.9193622,116.5477827,39.921386600000005,10,20080207,224.79083614284124,2008-02-07 17:44:57
1730,201124_10_20080207,201124,116.5510616,39.919486,116.552601,39.9195447,10,20080207,131.7707946912024,2008-02-07 17:44:57
1730,201124_10_20080207,201124,116.5510616,39.919486,116.552601,39.9195447,10,20080207,131.7707946912024,2008-02-07 17:44:57
1730,201125_10_20080207,201125,116.552601,39.9195447,116.5538527,39.9195924,10,20080207,107.1437749037226,2008-02-07 17:44:57
1730,201124_10_20080207,201124,116.5510616,39.919486,116.552601,39.9195447,10,20080207,131.7707946912024,2008-02-07 17:44:57
1730,201122_10_20080207,201122,116.5478135,39.9193622,116.5498436,39.919439600000004,10,20080207,173.77435330335436,2008-02-07 17:44:57
1730,201122_10_20080207,201122,116.5478135,39.9193622,116.5498436,39.919439600000004,10,20080207,173.77435330335436,2008-02-07 17:44:57
1730,80434_10_20080207,80434,116.5478268,39.9184844,116.5478135,39.9193622,10,20080207,97.4714657955036,2008-02-07 17:44:57
1730,201122_10_20080207,201122,116.5478135,39.9193622,116.5498436,39.919439600000004,10,20080207,173.77435330335436,2008-02-07 17:44:57
1745,80434_10_20080207,80434,116.5478268,39.9184844,116.5478135,39.9193622,10,20080207,97.4714657955036,2008-02-07 17:59:25
1745,80431_10_20080207,80431,116.5478595,39.9148902,116.54756929999999,39.9180071,10,20080207,346.9671091616123,2008-02-07 17:59:25
1745,80431_10_20080207,80431,116.5478595,39.9148902,116.54756929999999,39.9180071,10,20080207,346.9671091616123,2008-02-07 17:59:25
1745,80431_10_20080207,80431,116.5478595,39.9148902,116.54756929999999,39.9180071,10,20080207,346.9671091616123,2008-02-07 17:59:25
1745,33975_10_20080207,33975,116.5479648,39.914794,116.5478595,39.9148902,10,20080207,13.969521508781261,2008-02-07 17:59:25
1745,33975_10_20080207,33975,116.5479648,39.914794,116.5478595,39.9148902,10,20080207,13.969521508781261,2008-02-07 17:59:25
1745,142662_10_20080207,142662,116.5478595,39.9148902,116.54590690000002,39.9148789,10,20080207,166.95159961880358,2008-02-07 17:59:25
1745,33975_10_20080207,33975,116.5479648,39.914794,116.5478595,39.9148902,10,20080207,13.969521508781261,2008-02-07 17:59:25
1745,142662_10_20080207,142662,116.5478595,39.9148902,116.54590690000002,39.9148789,10,20080207,166.95159961880358,2008-02-07 17:59:25
1745,114172_10_20080207,114172,116.5199298,39.9160261,116.523878,39.9157365,10,20080207,339.0933966719019,2008-02-07 17:59:25
1745,80408_10_20080207,80408,116.52388049999999,39.9158192,116.51994140000001,39.9160976,10,20080207,338.20256977433877,2008-02-07 17:59:25
1745,24295_10_20080207,24295,116.5151585,39.9157225,116.51245279999999,39.915404200000005,10,20080207,234.01856794434076,2008-02-07 17:59:25
1745,114158_10_20080207,114158,116.4898659,39.9143471,116.4922608,39.9144385,10,20080207,205.01623546805573,2008-02-07 17:59:25
1745,114112_10_20080207,114112,116.4924004,39.9145927,116.4899486,39.9145287,10,20080207,209.74977472776598,2008-02-07 17:59:25
1745,114112_10_20080207,114112,116.4924004,39.9145927,116.4899486,39.9145287,10,20080207,209.74977472776598,2008-02-07 17:59:25
1745,120617_10_20080207,120617,116.48792549999999,39.914538,116.4878283,39.9145375,10,20080207,8.310774280883397,2008-02-07 17:59:25
1745,120622_10_20080207,120622,116.4878283,39.9145375,116.4873328,39.9145351,10,20080207,42.36619732808075,2008-02-07 17:59:25
1745,114227_10_20080207,114227,116.4870895,39.914533,116.48720220000001,39.9145344,10,20080207,9.637091400584136,2008-02-07 17:59:25
1745,114149_10_20080207,114149,116.48738259999999,39.914336999999996,116.48562120000001,39.9143327,10,20080207,150.6012863915343,2008-02-07 17:59:25
1745,14183_10_20080207,14183,116.48562120000001,39.9143327,116.4840628,39.9143123,10,20080207,133.2632090102547,2008-02-07 17:59:25
1745,124597_10_20080207,124597,116.4840639,39.914206799999995,116.48561640000001,39.9142401,10,20080207,132.79118086678648,2008-02-07 17:59:25
1745,120593_10_20080207,120593,116.48446750000001,39.91403029999999,116.4845078,39.9140288,10,20080207,3.4496936521841524,2008-02-07 17:59:25
1745,120613_10_20080207,120613,116.48450430000001,39.914096,116.4859249,39.914142600000005,10,20080207,121.57250560587394,2008-02-07 17:59:25
1745,184955_10_20080207,184955,116.47866770000002,39.914333299999996,116.47850509999999,39.91433189999999,10,20080207,13.903246053813481,2008-02-07 17:59:25
1800,184959_10_20080207,184959,116.475508,39.914343200000005,116.472016,39.91445039999999,10,20080207,298.8045396993622,2008-02-07 18:14:20
1800,89942_10_20080207,89942,116.4592547,39.916549200000006,116.46220579999999,39.9155034,10,20080207,277.75157805463084,2008-02-07 18:14:20
1800,110696_10_20080207,110696,116.45571310000001,39.9178844,116.45571329999999,39.917979200000005,10,20080207,10.525947529978053,2008-02-07 18:14:20
1800,110702_10_20080207,110702,116.455721,39.921386299999995,116.45572720000001,39.921876899999994,10,20080207,54.47543079377027,2008-02-07 18:14:20
1800,74056_10_20080207,74056,116.45497549999999,39.9515176,116.455243,39.9510421,10,20080207,57.53269040046685,2008-02-07 18:14:20
1800,74040_10_20080207,74040,116.4515584,39.954181,116.45413219999999,39.952439899999995,10,20080207,292.8223579684047,2008-02-07 18:14:20
1800,23762_10_20080207,23762,116.4305492,39.9681598,116.4304622,39.967998,10,20080207,19.442147812295932,2008-02-07 18:14:20
1800,164023_10_20080207,164023,116.39480479999999,39.9676,116.3948028,39.967629200000005,10,20080207,3.2466924519611156,2008-02-07 18:14:20
1815,159483_10_20080207,159483,116.39572720000001,39.9675717,116.39491170000001,39.9675333,10,20080207,69.80198162523952,2008-02-07 18:29:40
1815,159483_10_20080207,159483,116.39572720000001,39.9675717,116.39491170000001,39.9675333,10,20080207,69.80198162523952,2008-02-07 18:29:40
1815,159471_10_20080207,159471,116.3942262,39.9673545,116.39289270000002,39.967299600000004,10,20080207,114.08992513761702,2008-02-07 18:29:40
1815,159472_10_20080207,159472,116.39289270000002,39.967299600000004,116.38967530000001,39.9672159,10,20080207,275.03443483242347,2008-02-07 18:29:40
1830,108456_10_20080207,108456,116.3598409,39.966642,116.3595628,39.9666361,10,20080207,23.768613846558562,2008-02-07 18:43:51
1830,108456_10_20080207,108456,116.3598409,39.966642,116.3595628,39.9666361,10,20080207,23.768613846558562,2008-02-07 18:43:51
1830,96268_10_20080207,96268,116.3595628,39.9666361,116.3595588,39.9685847,10,20080207,216.3611421591706,2008-02-07 18:43:51
1830,20658_10_20080207,20658,116.3595122,39.97474329999999,116.3595152,39.9745089,10,20080207,26.027665296846756,2008-02-07 18:43:51
1830,95870_10_20080207,95870,116.3596145,39.9752999,116.3595024,39.9752984,10,20080207,9.577510671603994,2008-02-07 18:43:51
1830,162600_10_20080207,162600,116.3595024,39.9752984,116.3595023,39.9752196,10,20080207,8.749495737721581,2008-02-07 18:43:51
1830,162574_10_20080207,162574,116.3593857,39.97529779999999,116.3562422,39.9752733,10,20080207,268.5461168860786,2008-02-07 18:43:51
1830,162575_10_20080207,162575,116.3562422,39.9752733,116.35347890000001,39.975251799999995,10,20080207,236.06604218781715,2008-02-07 18:43:51
1830,320629_10_20080207,320629,116.3553163,39.9774425,116.355879,39.9774606,10,20080207,48.10891997716773,2008-02-07 18:43:51
1830,162582_10_20080207,162582,116.355879,39.9774606,116.355728,39.979745799999996,10,20080207,254.06303514112798,2008-02-07 18:43:51
1830,320657_10_20080207,320657,116.35508490000002,39.9786239,116.355644,39.978644200000005,10,20080207,47.81174186116921,2008-02-07 18:43:51
1830,320657_10_20080207,320657,116.35508490000002,39.9786239,116.355644,39.978644200000005,10,20080207,47.81174186116921,2008-02-07 18:43:51
1830,320657_10_20080207,320657,116.35508490000002,39.9786239,116.355644,39.978644200000005,10,20080207,47.81174186116921,2008-02-07 18:43:51
1830,108403_10_20080207,108403,116.3556966,39.9802217,116.3573465,39.980264899999995,10,20080207,141.0135246344122,2008-02-07 18:43:51
1830,108404_10_20080207,108404,116.3573465,39.980264899999995,116.3593925,39.980318100000005,10,20080207,174.86584852854358,2008-02-07 18:43:51
1830,19894_10_20080207,19894,116.35862250000001,39.980382899999995,116.35975729999998,39.980417200000005,10,20080207,97.00743714413966,2008-02-07 18:43:51
1830,19895_10_20080207,19895,116.35975729999998,39.980417200000005,116.36335270000001,39.980520500000004,10,20080207,307.3266362905122,2008-02-07 18:43:51
1830,19861_10_20080207,19861,116.3636858,39.980474799999996,116.3662981,39.980546999999994,10,20080207,223.2817377887582,2008-02-07 18:43:51
1830,276905_10_20080207,276905,116.3665665,39.9795171,116.36642009999998,39.9798909,10,20080207,43.347602604655975,2008-02-07 18:43:51
1830,20700_10_20080207,20700,116.36644629999999,39.9790303,116.36693670000001,39.9790392,10,20080207,41.901606002629826,2008-02-07 18:43:51
1830,20706_10_20080207,20706,116.3702418,39.9791178,116.3709571,39.9791348,10,20080207,61.12996989402238,2008-02-07 18:43:51
1830,128924_10_20080207,128924,116.3709571,39.9791348,116.3710877,39.979093,10,20080207,12.082744132702375,2008-02-07 18:43:51
1830,128924_10_20080207,128924,116.3709571,39.9791348,116.3710877,39.979093,10,20080207,12.082744132702375,2008-02-07 18:43:51
1830,128927_10_20080207,128927,116.3713453,39.9787919,116.3719155,39.978799200000005,10,20080207,48.713378545238236,2008-02-07 18:43:51
1830,128927_10_20080207,128927,116.3713453,39.9787919,116.3719155,39.978799200000005,10,20080207,48.713378545238236,2008-02-07 18:43:51
1830,128926_10_20080207,128926,116.3712312,39.978832700000005,116.3713453,39.9787919,10,20080207,10.747800913577088,2008-02-07 18:43:51
1830,185101_10_20080207,185101,116.37397820000001,39.9794019,116.3741051,39.9789656,10,20080207,49.642156223904145,2008-02-07 18:43:51
1830,185102_10_20080207,185102,116.3741051,39.9789656,116.37420130000001,39.9786124,10,20080207,40.06895722842089,2008-02-07 18:43:51
1830,185105_10_20080207,185105,116.37482820000001,39.976195399999995,116.37489309999998,39.9758239,10,20080207,41.620088501714065,2008-02-07 18:43:51
1830,121205_10_20080207,121205,116.3753744,39.975537100000004,116.3753473,39.975849,10,20080207,34.7088438446928,2008-02-07 18:43:51
1830,75018_10_20080207,75018,116.37316979999999,39.9846966,116.37277209999999,39.9854311,10,20080207,88.34610817162815,2008-02-07 18:43:51
1830,75239_10_20080207,75239,116.373425,39.985890500000004,116.37352560000001,39.9858027,10,20080207,12.994926471789245,2008-02-07 18:43:51
1830,45097_10_20080207,45097,116.3735669,39.986005799999994,116.37441070000001,39.985821200000004,10,20080207,74.9281640388371,2008-02-07 18:43:51
1830,131063_10_20080207,131063,116.37667309999999,39.986407899999996,116.3746047,39.9863558,10,20080207,176.75842349584104,2008-02-07 18:43:51
1845,82614_10_20080207,82614,116.4021405,39.986851200000004,116.40237590000001,39.986861100000006,10,20080207,20.135594625181227,2008-02-07 18:59:58
1845,82614_10_20080207,82614,116.4021405,39.986851200000004,116.40237590000001,39.986861100000006,10,20080207,20.135594625181227,2008-02-07 18:59:58
1845,119805_10_20080207,119805,116.4026379,39.9864722,116.40304240000002,39.986799600000005,10,20080207,50.15094864726109,2008-02-07 18:59:58
1845,119791_10_20080207,119791,116.40198070000001,39.9859571,116.4026379,39.9864722,10,20080207,80.13704927217921,2008-02-07 18:59:58
1845,50919_10_20080207,50919,116.401389,39.9861176,116.40141399999999,39.9879373,10,20080207,202.0605494991467,2008-02-07 18:59:58
1845,50919_10_20080207,50919,116.401389,39.9861176,116.40141399999999,39.9879373,10,20080207,202.0605494991467,2008-02-07 18:59:58
1845,50919_10_20080207,50919,116.401389,39.9861176,116.40141399999999,39.9879373,10,20080207,202.0605494991467,2008-02-07 18:59:58
1845,50973_10_20080207,50973,116.40142320000001,39.988885700000004,116.40146670000001,39.9908125,10,20080207,213.97340940754543,2008-02-07 18:59:58
1845,119784_10_20080207,119784,116.40131240000001,39.9908221,116.40129409999999,39.988876,10,20080207,216.08977109715107,2008-02-07 18:59:58
1845,50973_10_20080207,50973,116.40142320000001,39.988885700000004,116.40146670000001,39.9908125,10,20080207,213.97340940754543,2008-02-07 18:59:58
1845,50973_10_20080207,50973,116.40142320000001,39.988885700000004,116.40146670000001,39.9908125,10,20080207,213.97340940754543,2008-02-07 18:59:58
1845,50974_10_20080207,50974,116.40146670000001,39.9908125,116.4015264,39.9934689,10,20080207,294.9960608213743,2008-02-07 18:59:58
1845,116410_10_20080207,116410,116.40168919999999,39.9935976,116.4015312,39.99359320000001,10,20080207,13.502331214118026,2008-02-07 18:59:58
1845,119779_10_20080207,119779,116.4015312,39.99359320000001,116.4015442,39.9948224,10,20080207,136.48814889994264,2008-02-07 18:59:58
1845,116234_10_20080207,116234,116.4014344,39.9957343,116.4013902,39.9935895,10,20080207,238.1767729282578,2008-02-07 18:59:58
1845,228707_10_20080207,228707,116.4011273,39.993238700000006,116.4011232,39.9930047,10,20080207,25.984432384016937,2008-02-07 18:59:58
1845,228707_10_20080207,228707,116.4011273,39.993238700000006,116.4011232,39.9930047,10,20080207,25.984432384016937,2008-02-07 18:59:58
1845,98567_10_20080207,98567,116.40114070000001,39.9757405,116.40114140000001,39.9756484,10,20080207,10.226421470818332,2008-02-07 18:59:58
1845,98561_10_20080207,98561,116.40114140000001,39.9756484,116.40114679999999,39.97552460000001,10,20080207,13.753767227516908,2008-02-07 18:59:58
1845,74979_10_20080207,74979,116.40133390000001,39.9723094,116.4013178,39.973999799999994,10,20080207,187.69711009161372,2008-02-07 18:59:58
1845,21611_10_20080207,21611,116.39961129999999,39.973951899999996,116.40103899999998,39.973995,10,20080207,122.05693446824364,2008-02-07 18:59:58
1845,1371_10_20080207,1371,116.3956173,39.9738347,116.395552,39.9753382,10,20080207,167.03300818829868,2008-02-07 18:59:58
1845,21606_10_20080207,21606,116.38977679999999,39.9738296,116.3954608,39.9738316,10,20080207,485.5639687172776,2008-02-07 18:59:58
1845,21607_10_20080207,21607,116.3954608,39.9738316,116.3956173,39.9738347,10,20080207,13.37366851820766,2008-02-07 18:59:58
1845,1371_10_20080207,1371,116.3956173,39.9738347,116.395552,39.9753382,10,20080207,167.03300818829868,2008-02-07 18:59:58
1845,207270_10_20080207,207270,116.39396640000001,39.9725901,116.39550320000001,39.9726341,10,20080207,131.37656324089681,2008-02-07 18:59:58
1845,21620_10_20080207,21620,116.3954608,39.9738316,116.39550320000001,39.9726341,10,20080207,133.01268282413707,2008-02-07 18:59:58
1845,21621_10_20080207,21621,116.39550320000001,39.9726341,116.3955443,39.9714717,10,20080207,129.11378177255455,2008-02-07 18:59:58
1845,21619_10_20080207,21619,116.39588140000001,39.97147639999999,116.39579440000001,39.9738367,10,20080207,262.179167489814,2008-02-07 18:59:58
1845,21618_10_20080207,21618,116.3959754,39.969644200000005,116.39588140000001,39.97147639999999,10,20080207,203.59505199648297,2008-02-07 18:59:58
1845,21624_10_20080207,21624,116.39569240000002,39.968599499999996,116.395719,39.9678119,10,20080207,87.47991777672439,2008-02-07 18:59:58
1845,21616_10_20080207,21616,116.3960682,39.967804,116.39602849999999,39.968610399999996,10,20080207,89.60205076938558,2008-02-07 18:59:58
1845,164011_10_20080207,164011,116.39500190000001,39.967476299999994,116.39535649999999,39.9674909,10,20080207,30.33836122355625,2008-02-07 18:59:58
1845,164012_10_20080207,164012,116.3956902,39.967504600000005,116.3959288,39.9675144,10,20080207,20.413649221237577,2008-02-07 18:59:58
1845,121123_10_20080207,121123,116.38967530000001,39.9672159,116.38708290000001,39.967158500000004,10,20080207,221.57263926847114,2008-02-07 18:59:58
1845,75167_10_20080207,75167,116.38994070000001,39.9673305,116.3867476,39.9672971,10,20080207,272.8262953089365,2008-02-07 18:59:58
1845,98750_10_20080207,98750,116.38673600000001,39.9676518,116.38648549999999,39.9676005,10,20080207,22.14630522420239,2008-02-07 18:59:58
1845,98751_10_20080207,98751,116.38648549999999,39.9676005,116.38561440000001,39.9672608,10,20080207,83.43433533342191,2008-02-07 18:59:58
1845,75206_10_20080207,75206,116.38679669999999,39.967625,116.38698799999999,39.967658899999996,10,20080207,16.771398766343033,2008-02-07 18:59:58
1845,75612_10_20080207,75612,116.38812479999999,39.971622700000005,116.388318,39.967693,10,20080207,436.642573663817,2008-02-07 18:59:58
1845,75612_10_20080207,75612,116.38812479999999,39.971622700000005,116.388318,39.967693,10,20080207,436.642573663817,2008-02-07 18:59:58
1845,98760_10_20080207,98760,116.388318,39.967693,116.38832659999998,39.96743729999999,10,20080207,28.40090153544448,2008-02-07 18:59:58
1845,162405_10_20080207,162405,116.38871940000001,39.9583623,116.38884669999999,39.955681299999995,10,20080207,297.88030209713344,2008-02-07 18:59:58
