1015,11036_10,11036,116.3542375,39.8980809,116.3533898,39.8983344,10,20080205,77.76808165,2/5/2008 10:29,0.001
1015,11038_10,11038,116.3528156,39.8986351,116.3519703,39.8992084,10,20080205,96.32119013,2/5/2008 10:29,0.001
1015,60604_10,60604,116.3503491,39.8999364,116.3502786,39.8986045,10,20080205,148.0072981,2/5/2008 10:29,0.002
1015,60619_10,60619,116.3501828,39.9000387,116.3502678,39.9000028,10,20080205,8.290205267,2/5/2008 10:29,0.0
1015,90216_10,90216,116.3501828,39.9000387,116.3501187,39.8987468,10,20080205,143.5478505,2/5/2008 10:29,0.002
1015,17421_10,17421,116.3504284,39.8984711,116.3502521,39.8981122,10,20080205,42.6065292,2/5/2008 10:29,0.001
1015,452_10,452,116.3491277,39.8971455,116.3495302,39.8973266,10,20080205,39.86527878,2/5/2008 10:29,0.001
1015,450_10,450,116.3481327,39.8969343,116.3486515,39.8970038,10,20080205,45.03490782,2/5/2008 10:29,0.001
1015,958_10,958,116.3470122,39.8969992,116.3449145,39.8969048,10,20080205,179.7056013,2/5/2008 10:29,0.002
1015,17428_10,17428,116.3481136,39.8970715,116.3470122,39.8969992,10,20080205,94.53536553,2/5/2008 10:29,0.001
1015,23897_10,23897,116.3467503,39.895765,116.3467339,39.8964454,10,20080205,75.55962474,2/5/2008 10:29,0.001
1015,23898_10,23898,116.3467339,39.8964454,116.3467035,39.8971022,10,20080205,72.97257297,2/5/2008 10:29,0.001
1015,23896_10,23896,116.3468007,39.89473,116.3467503,39.895765,10,20080205,114.9995714,2/5/2008 10:29,0.002
1015,23895_10,23895,116.3468732,39.8929442,116.3468007,39.89473,10,20080205,198.3789327,2/5/2008 10:29,0.003
1015,13730_10,13730,116.3470336,39.8883347,116.3469495,39.8909256,10,20080205,287.7640526,2/5/2008 10:29,0.004
1015,88211_10,88211,116.3499871,39.8882203,116.3470336,39.8883347,10,20080205,252.9404474,2/5/2008 10:29,0.003
1015,88212_10,88212,116.3470336,39.8883347,116.344559,39.8883821,10,20080205,211.7247948,2/5/2008 10:29,0.003
1015,57726_10,57726,116.344559,39.8883821,116.3444786,39.8884531,10,20080205,10.46121031,2/5/2008 10:29,0.0
1015,57754_10,57754,116.3442088,39.8885373,116.3442144,39.8887291,10,20080205,21.301418,2/5/2008 10:29,0.0
1015,88216_10,88216,116.3442088,39.8885373,116.3440036,39.8885072,10,20080205,17.8666435,2/5/2008 10:29,0.0
1030,102447_10,102447,116.3419181,39.8885645,116.3417059,39.8885943,10,20080205,18.44912528,2/5/2008 10:44,0.0
1030,189894_10,189894,116.3419102,39.8883077,116.3406814,39.8883301,10,20080205,105.1321417,2/5/2008 10:44,0.001
1030,188304_10,188304,116.3343846,39.8883847,116.339096,39.8882329,10,20080205,403.3316688,2/5/2008 10:44,0.002
1030,156352_10,156352,116.3355738,39.8887651,116.3350892,39.8888253,10,20080205,41.98440629,2/5/2008 10:44,0.0
1030,179005_10,179005,116.3350892,39.8888253,116.3349711,39.8888064,10,20080205,10.3169898,2/5/2008 10:44,0.0
1030,188292_10,188292,116.3363841,39.8887367,116.3364178,39.890873,10,20080205,237.2162756,2/5/2008 10:44,0.001
1030,146704_10,146704,116.3363841,39.8887367,116.3365221,39.8886142,10,20080205,18.00891481,2/5/2008 10:44,0.0
1030,11015_10,11015,116.3365673,39.8860653,116.3365625,39.8867795,10,20080205,79.30043914,2/5/2008 10:44,0.0
1030,188293_10,188293,116.3365625,39.8867795,116.3366064,39.886932,10,20080205,17.3438045,2/5/2008 10:44,0.0
1030,52554_10,52554,116.330123,39.8869946,116.3301592,39.886794,10,20080205,22.48730337,2/5/2008 10:44,0.0
1030,188326_10,188326,116.3301405,39.883392,116.3297006,39.883379,10,20080205,37.65625494,2/5/2008 10:44,0.0
1030,188348_10,188348,116.3297006,39.883379,116.3296223,39.8833791,10,20080205,6.697682818,2/5/2008 10:44,0.0
1030,11023_10,11023,116.3180285,39.8831237,116.3203589,39.8831289,10,20080205,199.3415368,2/5/2008 10:44,0.001
1030,22647_10,22647,116.3202499,39.8867393,116.3203665,39.8832413,10,20080205,388.5194518,2/5/2008 10:44,0.002
1030,146708_10,146708,116.3203209,39.8867396,116.3203233,39.8885328,10,20080205,199.1035383,2/5/2008 10:44,0.001
1030,146725_10,146725,116.3202983,39.888654,116.3202198,39.8888521,10,20080205,22.99749795,2/5/2008 10:44,0.0
1030,146728_10,146728,116.3198042,39.8897487,116.3197867,39.8910065,10,20080205,139.6647327,2/5/2008 10:44,0.001
1030,146729_10,146729,116.3197867,39.8910065,116.3198058,39.8919969,10,20080205,109.978769,2/5/2008 10:44,0.001
1030,131596_10,131596,116.3198058,39.8919969,116.3215074,39.8920102,10,20080205,145.5423314,2/5/2008 10:44,0.001
1030,80886_10,80886,116.3231157,39.8925479,116.3231571,39.8927234,10,20080205,19.80530331,2/5/2008 10:44,0.0
1030,80874_10,80874,116.3230807,39.8955231,116.3230845,39.8959802,10,20080205,50.75405561,2/5/2008 10:44,0.0
1030,586_10,586,116.3230845,39.8959802,116.3230177,39.8977292,10,20080205,194.280119,2/5/2008 10:44,0.001
1030,588_10,588,116.3230111,39.8979026,116.3229688,39.899132,10,20080205,136.5515057,2/5/2008 10:44,0.001
1030,591_10,591,116.3229175,39.9013024,116.3228915,39.9042679,10,20080205,329.2751711,2/5/2008 10:44,0.002
1030,85911_10,85911,116.3228062,39.9059991,116.322901,39.9059991,10,20080205,8.106395539,2/5/2008 10:44,0.0
1030,66874_10,66874,116.3289614,39.9059068,116.3292991,39.9059049,10,20080205,28.87781872,2/5/2008 10:44,0.0
1030,85893_10,85893,116.3292991,39.9059049,116.33029,39.9058924,10,20080205,84.74417627,2/5/2008 10:44,0.0
1030,80855_10,80855,116.3294898,39.9063688,116.3294611,39.9074571,10,20080205,120.8619626,2/5/2008 10:44,0.001
1045,162517_10,162517,116.3294815,39.908208,116.3294993,39.9080751,10,20080205,14.83455606,2/5/2008 10:59,0.0
1045,1261_10,1261,116.328614,39.9127157,116.3305507,39.9127075,10,20080205,165.5951741,2/5/2008 10:59,0.002
1045,1262_10,1262,116.3305507,39.9127075,116.3325666,39.9126871,10,20080205,172.3793863,2/5/2008 10:59,0.002
1045,1267_10,1267,116.3372956,39.9126362,116.3389622,39.9126122,10,20080205,142.5235441,2/5/2008 10:59,0.002
1045,1270_10,1270,116.3402554,39.9126049,116.3431174,39.9125824,10,20080205,244.7212962,2/5/2008 10:59,0.003
1045,147832_10,147832,116.3473011,39.9143684,116.3468153,39.9125147,10,20080205,209.9712235,2/5/2008 10:59,0.003
1045,1271_10,1271,116.3431174,39.9125824,116.3468153,39.9125147,10,20080205,316.2697469,2/5/2008 10:59,0.004
1045,21869_10,21869,116.3468153,39.9125147,116.3488439,39.9124721,10,20080205,173.5153818,2/5/2008 10:59,0.002
1045,147828_10,147828,116.3472245,39.9165882,116.3472664,39.9162143,10,20080205,41.66952224,2/5/2008 10:59,0.001
1045,98805_10,98805,116.3471983,39.9169485,116.3500128,39.9169528,10,20080205,240.6323946,2/5/2008 10:59,0.003
1045,94892_10,94892,116.3499973,39.9170535,116.3471769,39.9170618,10,20080205,241.1377403,2/5/2008 10:59,0.003
1045,13773_10,13773,116.3504647,39.9171515,116.3499973,39.9170535,10,20080205,41.41627413,2/5/2008 10:59,0.001
1045,94860_10,94860,116.3499973,39.9170535,116.3504765,39.9170055,10,20080205,41.31541377,2/5/2008 10:59,0.001
1045,137258_10,137258,116.3506514,39.9125404,116.350639,39.9131039,10,20080205,62.57605401,2/5/2008 10:59,0.001
1045,11417_10,11417,116.3512403,39.9140063,116.3512495,39.9125746,10,20080205,158.9678447,2/5/2008 10:59,0.002
1045,22243_10,22243,116.3515363,39.9072366,116.3514938,39.9087515,10,20080205,168.2429404,2/5/2008 10:59,0.002
1045,22238_10,22238,116.3532846,39.9078604,116.3530093,39.9071969,10,20080205,77.33998572,2/5/2008 10:59,0.001
1045,22237_10,22237,116.3533131,39.9086043,116.3532846,39.9078604,10,20080205,82.6332943,2/5/2008 10:59,0.001
1045,22249_10,22249,116.354822,39.9107224,116.354823,39.9125587,10,20080205,203.8897965,2/5/2008 10:59,0.003
1045,90763_10,90763,116.3537284,39.9125171,116.354823,39.9125587,10,20080205,93.70517101,2/5/2008 10:59,0.001
1045,90764_10,90764,116.354823,39.9125587,116.3572871,39.9126165,10,20080205,210.7847856,2/5/2008 10:59,0.003
1100,129295_10,129295,116.3573241,39.9127164,116.3572871,39.9126165,10,20080205,11.53451245,2/5/2008 11:14,0.0
1100,48571_10,48571,116.3624695,39.912723,116.3624908,39.9118234,10,20080205,99.90184095,2/5/2008 11:14,0.001
1100,83314_10,83314,116.3624695,39.912723,116.3627549,39.912754,10,20080205,24.64395836,2/5/2008 11:14,0.0
1100,83315_10,83315,116.3627549,39.912754,116.3649942,39.9130117,10,20080205,193.5914664,2/5/2008 11:14,0.002
1100,15902_10,15902,116.361506,39.9150307,116.3627594,39.9150795,10,20080205,107.3020613,2/5/2008 11:14,0.001
1100,15895_10,15895,116.3627767,39.914,116.3627594,39.9150795,10,20080205,119.8692399,2/5/2008 11:14,0.001
1100,15896_10,15896,116.3627594,39.9150795,116.362758,39.9153728,10,20080205,32.56620002,2/5/2008 11:14,0.0
1100,15893_10,15893,116.3627549,39.912754,116.3627554,39.9128308,10,20080205,8.527438272,2/5/2008 11:14,0.0
1100,83303_10,83303,116.3676249,39.9133382,116.3673705,39.9133599,10,20080205,21.88466957,2/5/2008 11:14,0.0
1100,549_10,549,116.3692305,39.913295,116.3715346,39.913177,10,20080205,197.4399761,2/5/2008 11:14,0.002
1100,18007_10,18007,116.3715346,39.913177,116.3714717,39.9142219,10,20080205,116.1429365,2/5/2008 11:14,0.001
1100,23912_10,23912,116.3711164,39.9211446,116.3710436,39.9227525,10,20080205,178.6386239,2/5/2008 11:14,0.001
1100,13452_10,13452,116.3757905,39.9184407,116.375596,39.9211771,10,20080205,304.2856478,2/5/2008 11:14,0.002
1100,124701_10,124701,116.3819501,39.9210553,116.3822302,39.9210213,10,20080205,24.24209382,2/5/2008 11:14,0.0
1100,260094_10,260094,116.3836945,39.9207173,116.3838769,39.9207184,10,20080205,15.59431643,2/5/2008 11:14,0.0
1100,260095_10,260095,116.3838769,39.9207184,116.3840512,39.9207245,10,20080205,14.91673239,2/5/2008 11:14,0.0
1100,13027_10,13027,116.3847372,39.9206233,116.3848059,39.9203063,10,20080205,35.68416549,2/5/2008 11:14,0.0
1100,316395_10,316395,116.3843959,39.920855,116.384636,39.9209624,10,20080205,23.7392083,2/5/2008 11:14,0.0
1100,47326_10,47326,116.3854306,39.9219823,116.3854473,39.9217422,10,20080205,26.6972568,2/5/2008 11:14,0.0
1100,278179_10,278179,116.3862111,39.9217998,116.3873363,39.9218368,10,20080205,96.28234486,2/5/2008 11:14,0.001
1115,278179_10,278179,116.3862111,39.9217998,116.3873363,39.9218368,10,20080205,96.28234486,2/5/2008 11:21,0.001
1115,95747_10,95747,116.3873285,39.9217663,116.3858703,39.9217175,10,20080205,124.781054,2/5/2008 11:21,0.001
1115,129154_10,129154,116.3933906,39.9219813,116.3905692,39.9218498,10,20080205,241.6459456,2/5/2008 11:21,0.002
1115,2907_10,2907,116.3963178,39.9220188,116.3963111,39.922099,10,20080205,8.923260079,2/5/2008 11:21,0.0
1115,129133_10,129133,116.3965245,39.9221417,116.3963111,39.922099,10,20080205,18.84972197,2/5/2008 11:21,0.0
1115,2906_10,2906,116.3965244,39.9195241,116.3963178,39.9220188,10,20080205,277.5568681,2/5/2008 11:21,0.003
1115,2902_10,2902,116.3967714,39.913736,116.3966972,39.9157175,10,20080205,220.1033254,2/5/2008 11:21,0.002
1115,81339_10,81339,116.3968307,39.9106416,116.3967897,39.9113691,10,20080205,80.85248824,2/5/2008 11:21,0.001
1115,81340_10,81340,116.3967897,39.9113691,116.3967789,39.9121364,10,20080205,85.20057713,2/5/2008 11:21,0.001
1115,47272_10,47272,116.398317,39.9114367,116.3979468,39.9114203,10,20080205,31.70594559,2/5/2008 11:21,0.0
1115,317437_10,317437,116.3986165,39.9116863,116.3987214,39.9116908,10,20080205,8.983215623,2/5/2008 11:21,0.0
1115,47269_10,47269,116.398989,39.9114742,116.3986251,39.9114503,10,20080205,31.22787815,2/5/2008 11:21,0.0
1115,317439_10,317439,116.3982851,39.9116761,116.398317,39.9114367,10,20080205,26.72085855,2/5/2008 11:21,0.0
1115,47271_10,47271,116.3984762,39.9114437,116.398317,39.9114367,10,20080205,13.63441903,2/5/2008 11:21,0.0
1430,317441_10,317441,116.39822,39.911674,116.3981769,39.9122403,10,20080205,62.98585353,2/5/2008 14:43,0.001
1430,47274_10,47274,116.3972262,39.9113884,116.3967897,39.9113691,10,20080205,37.38402943,2/5/2008 14:43,0.001
1430,81339_10,81339,116.3968307,39.9106416,116.3967897,39.9113691,10,20080205,80.85248824,2/5/2008 14:43,0.001
1430,13100_10,13100,116.3973904,39.913776,116.3967714,39.913736,10,20080205,53.11126089,2/5/2008 14:43,0.001
1430,81342_10,81342,116.3967644,39.9131701,116.3967714,39.913736,10,20080205,62.83640806,2/5/2008 14:43,0.001
1430,13096_10,13096,116.4004361,39.9138882,116.3990678,39.9138384,10,20080205,117.121695,2/5/2008 14:43,0.002
1430,13095_10,13095,116.4009195,39.9139186,116.4004361,39.9138882,10,20080205,41.4687878,2/5/2008 14:43,0.001
1430,23797_10,23797,116.4002726,39.9184813,116.3987572,39.9184634,10,20080205,129.5748606,2/5/2008 14:43,0.002
1430,124694_10,124694,116.4001006,39.9221467,116.4000803,39.9228808,10,20080205,81.52790383,2/5/2008 14:43,0.001
1430,13036_10,13036,116.4000803,39.9228808,116.3998788,39.9258178,10,20080205,326.5590909,2/5/2008 14:43,0.005
1430,13040_10,13040,116.3997247,39.9285945,116.399706,39.9289642,10,20080205,41.08011045,2/5/2008 14:43,0.001
1430,1794_10,1794,116.4004041,39.9258204,116.4002745,39.9286111,10,20080205,310.0584379,2/5/2008 14:43,0.005
1430,95740_10,95740,116.3995529,39.9319856,116.4001186,39.9319664,10,20080205,48.40217567,2/5/2008 14:43,0.001
1430,95741_10,95741,116.4001186,39.9319664,116.4025943,39.9319029,10,20080205,211.7367491,2/5/2008 14:43,0.003
1430,1797_10,1797,116.4002019,39.9301739,116.4001186,39.9319664,10,20080205,199.154535,2/5/2008 14:43,0.003
1445,130414_10,130414,116.4087152,39.9319822,116.4087204,39.9318831,10,20080205,11.01237644,2/5/2008 14:58,0.0
1445,465_10,465,116.4108863,39.9321558,116.4109767,39.932159,10,20080205,7.735373148,2/5/2008 14:58,0.0
1445,1755_10,1755,116.4095388,39.9265194,116.4111165,39.9265655,10,20080205,134.9672385,2/5/2008 14:58,0.001
1445,12906_10,12906,116.411175,39.9244835,116.4149562,39.9244605,10,20080205,323.256802,2/5/2008 14:58,0.003
1445,254970_10,254970,116.4110483,39.9241912,116.4110527,39.9240636,10,20080205,14.17282547,2/5/2008 14:58,0.0
1445,17921_10,17921,116.4112829,39.9228805,116.4133954,39.9228946,10,20080205,180.6040628,2/5/2008 14:58,0.002
1445,129284_10,129284,116.4124956,39.9230023,116.4112795,39.922996,10,20080205,103.9663732,2/5/2008 14:58,0.001
1445,2915_10,2915,116.4046137,39.9228879,116.4043019,39.9229496,10,20080205,27.52199203,2/5/2008 14:58,0.0
1445,83281_10,83281,116.4046137,39.9228879,116.4048883,39.9227137,10,20080205,30.41731227,2/5/2008 14:58,0.0
1445,13869_10,13869,116.4047155,39.920311,116.4047211,39.9201688,10,20080205,15.79616378,2/5/2008 14:58,0.0
1445,509_10,509,116.4036923,39.9170837,116.4048417,39.9171306,10,20080205,98.40815656,2/5/2008 14:58,0.001
1445,163945_10,163945,116.4048417,39.9171306,116.4058087,39.9171832,10,20080205,82.88159095,2/5/2008 14:58,0.001
1445,163923_10,163923,116.4048417,39.9171306,116.4048403,39.9161866,10,20080205,104.81525,2/5/2008 14:58,0.001
1445,504_10,504,116.4005334,39.9169572,116.4008014,39.9169658,10,20080205,22.93313913,2/5/2008 14:58,0.0
1445,503_10,503,116.4003384,39.9170117,116.4005334,39.9169572,10,20080205,17.73618151,2/5/2008 14:58,0.0
1445,47601_10,47601,116.4001592,39.917064,116.4003384,39.9170117,10,20080205,16.38466142,2/5/2008 14:58,0.0
1445,124687_10,124687,116.4004361,39.9138882,116.4003776,39.9152723,10,20080205,153.7621361,2/5/2008 14:58,0.002
1445,47373_10,47373,116.4005231,39.9119989,116.3997194,39.9119813,10,20080205,68.7468518,2/5/2008 14:58,0.001
1445,337266_10,337266,116.400184,39.9068465,116.4002269,39.9068064,10,20080205,5.768956198,2/5/2008 14:58,0.0
1500,81273_10,81273,116.4003385,39.9053244,116.4004363,39.9030791,10,20080205,249.4421649,2/5/2008 15:12,0.002
1500,137320_10,137320,116.4019284,39.8993432,116.4047281,39.8994412,10,20080205,239.6748093,2/5/2008 15:12,0.002
1500,76691_10,76691,116.4074018,39.8996402,116.4055268,39.8995761,10,20080205,160.5055864,2/5/2008 15:12,0.001
1500,87747_10,87747,116.4057203,39.8988546,116.4057051,39.8994712,10,20080205,68.47509923,2/5/2008 15:12,0.001
1500,10268_10,10268,116.4057193,39.8958935,116.4050001,39.8959004,10,20080205,61.5131952,2/5/2008 15:12,0.0
1500,293995_10,293995,116.4057193,39.8958935,116.4057857,39.8952034,10,20080205,76.83376028,2/5/2008 15:12,0.001
1500,50056_10,50056,116.4065109,39.8979443,116.406601,39.8958713,10,20080205,230.2996319,2/5/2008 15:12,0.002
1500,124974_10,124974,116.4077039,39.8958423,116.406601,39.8958713,10,20080205,94.37874886,2/5/2008 15:12,0.001
1500,136998_10,136998,116.4077185,39.8953481,116.4077039,39.8958423,10,20080205,54.88652905,2/5/2008 15:12,0.0
1500,124973_10,124973,116.4088173,39.8958219,116.4077039,39.8958423,10,20080205,95.24877132,2/5/2008 15:12,0.001
1500,10304_10,10304,116.4091812,39.8947169,116.4091664,39.8958316,10,20080205,123.7745345,2/5/2008 15:12,0.001
1500,124971_10,124971,116.4095774,39.8958538,116.4091664,39.8958316,10,20080205,35.2364633,2/5/2008 15:12,0.0
1500,10302_10,10302,116.4090777,39.8938677,116.4091032,39.8944205,10,20080205,61.41755394,2/5/2008 15:12,0.0
1500,10303_10,10303,116.4091032,39.8944205,116.4091812,39.8947169,10,20080205,33.57936323,2/5/2008 15:12,0.0
1500,50146_10,50146,116.41034,39.8944547,116.4107109,39.8944697,10,20080205,31.76498,2/5/2008 15:12,0.0
1500,50147_10,50147,116.4107109,39.8944697,116.4122407,39.8945154,10,20080205,130.9347152,2/5/2008 15:12,0.001
1500,124853_10,124853,116.4122407,39.8945154,116.4122993,39.893178,10,20080205,148.5795419,2/5/2008 15:12,0.001
1500,87829_10,87829,116.4123017,39.8929749,116.4123608,39.8923316,10,20080205,71.60587895,2/5/2008 15:12,0.001
1500,86951_10,86951,116.4119161,39.8916448,116.412525,39.8916394,10,20080205,52.08186527,2/5/2008 15:12,0.0
1500,16700_10,16700,116.4127927,39.8916411,116.4127926,39.8918342,10,20080205,21.44038764,2/5/2008 15:12,0.0
1500,10346_10,10346,116.4127927,39.8916411,116.4132982,39.8916561,10,20080205,43.26681129,2/5/2008 15:12,0.0
1500,10361_10,10361,116.4315064,39.8922433,116.4328443,39.8922607,10,20080205,114.4441166,2/5/2008 15:12,0.001
1500,10367_10,10367,116.4442483,39.8921416,116.4496508,39.8920958,10,20080205,462.093482,2/5/2008 15:12,0.004
1500,10369_10,10369,116.4520421,39.8920671,116.4550308,39.8919961,10,20080205,255.739655,2/5/2008 15:12,0.002
1500,16683_10,16683,116.4550308,39.8919961,116.4556012,39.8919928,10,20080205,48.78668588,2/5/2008 15:12,0.0
1500,178945_10,178945,116.4550308,39.8919961,116.4550022,39.890902,10,20080205,121.5053348,2/5/2008 15:12,0.001
1515,17264_10,17264,116.4548343,39.8709229,116.4547837,39.8691012,10,20080205,202.3135636,2/5/2008 15:29,0.001
1515,6453_10,6453,116.4546131,39.8699746,116.4545802,39.8681414,10,20080205,203.5635394,2/5/2008 15:29,0.001
1515,6454_10,6454,116.4545802,39.8681414,116.4545791,39.8680436,10,20080205,10.85934709,2/5/2008 15:29,0.0
1515,312236_10,312236,116.4545802,39.8681414,116.4544393,39.8681387,10,20080205,12.0587856,2/5/2008 15:29,0.0
1515,6459_10,6459,116.4542183,39.8668406,116.4539685,39.866392,10,20080205,54.20085898,2/5/2008 15:29,0.0
1515,17273_10,17273,116.453855,39.8659379,116.4532437,39.8653658,10,20080205,82.28378359,2/5/2008 15:29,0.001
1515,180721_10,180721,116.4488135,39.8618261,116.4485599,39.8616174,10,20080205,31.74629482,2/5/2008 15:29,0.0
1515,179479_10,179479,116.4480133,39.8611835,116.4466549,39.8600661,10,20080205,170.0091412,2/5/2008 15:29,0.001
1515,6555_10,6555,116.4476379,39.8609912,116.4474555,39.8609441,10,20080205,16.46023006,2/5/2008 15:29,0.0
1515,6557_10,6557,116.4471791,39.8609695,116.4469928,39.86108,10,20080205,20.11584403,2/5/2008 15:29,0.0
1515,6558_10,6558,116.4469928,39.86108,116.4468626,39.8612411,10,20080205,21.07295371,2/5/2008 15:29,0.0
1515,6563_10,6563,116.4472503,39.8617448,116.447459,39.8617718,10,20080205,18.10747116,2/5/2008 15:29,0.0
1515,143817_10,143817,116.46487,39.8478579,116.469145,39.8438716,10,20080205,574.2530322,2/5/2008 15:29,0.004
1515,6568_10,6568,116.4702614,39.8427599,116.4705151,39.8423247,10,20080205,52.97562567,2/5/2008 15:29,0.0
1515,6571_10,6571,116.4706786,39.8417964,116.4706897,39.8416028,10,20080205,21.51670089,2/5/2008 15:29,0.0
1515,6573_10,6573,116.4706288,39.8412557,116.4704557,39.8409032,10,20080205,41.84905034,2/5/2008 15:29,0.0
1515,131132_10,131132,116.4684562,39.8384851,116.4669483,39.8374928,10,20080205,169.6989527,2/5/2008 15:29,0.001
1515,121773_10,121773,116.4631819,39.8397852,116.4660589,39.8371819,10,20080205,379.7248713,2/5/2008 15:29,0.003
1515,110152_10,110152,116.4660589,39.8371819,116.4648324,39.8363801,10,20080205,137.6488536,2/5/2008 15:29,0.001
1515,110197_10,110197,116.4665149,39.8367642,116.4686176,39.8348362,10,20080205,279.6796851,2/5/2008 15:29,0.002
